          23   207.34512329101562       0.89959001843267095       0.10030523143963867       0.10030523143950826       0.89959001843279174     
          23   213.62831115722656       0.91701923748142622        8.2968089815551732E-002   8.2968089815410415E-002  0.91701923748154934     
          23   219.91149902343750       0.93103581244113054        6.8959474589081582E-002   6.8959474588945815E-002  0.93103581244124267     
          23   226.19467163085938       0.93407522416381805        6.5883087194213874E-002   6.5883087194072001E-002  0.93407522416393929     
          23   232.47785949707031       0.93693639423181774        6.3072915279992522E-002   6.3072915279839645E-002  0.93693639423195829     
          23   238.76104736328125       0.94938854797696892        5.0592937014990923E-002   5.0592937014834957E-002  0.94938854797712080     
          23   245.04423522949219       0.96451427921206223        3.5427079528852219E-002   3.5427079528717258E-002  0.96451427921219635     
          23   251.32742309570312       0.97169836457509318        2.8303174712540534E-002   2.8303174712416970E-002  0.97169836457521530     
          23   257.61059570312500       0.97362620817891354        2.6378050687267882E-002   2.6378050687144647E-002  0.97362620817902878     
          23   263.89379882812500       0.97936011295902847        2.0598451965130046E-002   2.0598451965010842E-002  0.97936011295913328     
          23   270.17697143554688       0.98874625285224826        1.1237024578536240E-002   1.1237024578442101E-002  0.98874625285232243     
          23   276.46017456054688       0.99468528027030834        5.2956847427449300E-003   5.2956847426797364E-003  0.99468528027035441     
          23   282.74334716796875       0.99599403282083310        3.9723230303661322E-003   3.9723230303145129E-003  0.99599403282087251     
          23   289.02651977539062       0.99740983434131691        2.5760800083734813E-003   2.5760800083284171E-003  0.99740983434136021     
          23   295.30972290039062       0.99967249024042115        3.1164164530409128E-004   3.1164164528630712E-004  0.99967249024044336     
          23   301.59289550781250       0.99939037146822995        5.9401200497060617E-004   5.9401200499586016E-004  0.99939037146820886     
          23   307.87609863281250       0.99707163981458702        2.9081416352738729E-003   2.9081416353239106E-003  0.99707163981453428     
          23   314.15927124023438       0.99595459011331178        4.0063300786725301E-003   4.0063300787320138E-003  0.99595459011323895     
          23   320.44247436523438       0.99412978419315656        5.8493761664975049E-003   5.8493761665766777E-003  0.99412978419305764     
          23   326.72564697265625       0.98722179579863567        1.2746766592691309E-002   1.2746766592814327E-002  0.98722179579849356     
          23   333.00881958007812       0.97803029688924714        2.1921540234937885E-002   2.1921540235091439E-002  0.97803029688908028     
          23   339.29202270507812       0.97337327538964880        2.6627828286823564E-002   2.6627828286982510E-002  0.97337327538948315     
          23   345.57519531250000       0.97122835546144803        2.8747585947294561E-002   2.8747585947459676E-002  0.97122835546128172     
          23   351.85839843750000       0.96235061971670000        3.7574230730242540E-002   3.7574230730441006E-002  0.96235061971650093     
          23   358.14157104492188       0.94673124667536390        5.3245629358847732E-002   5.3245629359075328E-002  0.94673124667513187     
          23   364.42474365234375       0.93600507574101410        6.3978027964975093E-002   6.3978027965200315E-002  0.93600507574077496     
          23   370.70794677734375       0.93422190174156838        6.5715058847615915E-002   6.5715058847823818E-002  0.93422190174133812     
          23   376.99111938476562       0.92955772968705164        7.0426237276197470E-002   7.0426237276416739E-002  0.92955772968680950     
          23   383.27432250976562       0.91378158913200680        8.6162263075960921E-002   8.6162263076199841E-002  0.91378158913175145     
          23   389.55749511718750       0.89759324691309195       0.10227994135768907       0.10227994135792355       0.89759324691284859     
          23   395.84069824218750       0.89392727247593495       0.10607089070286252       0.10607089070306006       0.89392727247573089     
          23   402.12387084960938       0.89567485760377707       0.10433708217891303       0.10433708217909202       0.89567485760358800     
          23   408.40704345703125       0.88672680937717796       0.11317304602575735       0.11317304602593790       0.88672680937698478     
          23   414.69024658203125       0.86947110315276244       0.13046385640553021       0.13046385640570030       0.86947110315257548     
          23   420.97341918945312       0.86211396281382291       0.13784208191801733       0.13784208191813979       0.86211396281367803     
          23   427.25662231445312       0.86844013861681812       0.13147592758367929       0.13147592758375803       0.86844013861671565     
          23   433.53979492187500       0.87101288178137526       0.12898562199577945       0.12898562199584540       0.87101288178128822     
          23   439.82299804687500       0.86031878821499974       0.13965182515800498       0.13965182515805741       0.86031878821493568     
          23   446.10617065429688       0.85091839239653055       0.14890658690554820       0.14890658690555120       0.85091839239652034     
          23   452.38934326171875       0.85726723031902174       0.14266515798169122       0.14266515798163079       0.85726723031907082     
          23   458.67254638671875       0.86947957954203092       0.13053277608366831       0.13053277608357680       0.86947957954210386     
          23   464.95571899414062       0.86991455624448466       0.13000377907401264       0.13000377907391053       0.86991455624456293     
          23   471.23892211914062       0.86257393944144189       0.13736195346169525       0.13736195346155644       0.86257393944155836     
          23   477.52209472656250       0.86615930087243242       0.13378306617256214       0.13378306617235705       0.86615930087261939     
          23   483.80526733398438       0.88272318536091943       0.11716141893479000       0.11716141893454697       0.88272318536114680     
          23   490.08847045898438       0.89464040296152858       0.10533142613296165       0.10533142613272539       0.89464040296175418     
          23   496.37164306640625       0.89416389537425933       0.10584400377534169       0.10584400377508932       0.89416389537450502     
          23   502.65484619140625       0.89519428257482070       0.10467744408273741       0.10467744408243798       0.89519428257511235     
          23   508.93801879882812       0.90916387940985488        9.0736365384733564E-002   9.0736365384400039E-002  0.90916387941017351     
