           3   144.51325988769531       0.86259843633860223       0.13736544103099288       0.13736544103103426       0.86259843633855582     
           3   150.79644775390625       0.97714118369194369        2.2849126601414228E-002   2.2849126601406408E-002  0.97714118369194847     
           3   157.07963562011719       0.80481697679523090       0.19519969620440061       0.19519969620434133       0.80481697679529662     
           3   163.36282348632812       0.44820957488340818       0.55179037969485933       0.55179037969478884       0.44820957488349084     
           3   169.64601135253906       0.11822735366746616       0.88175564594518530       0.88175564594514866       0.11822735366751712     
           3   175.92919921875000        1.1709919715509011E-002  0.98829263888124164       0.98829263888126639        1.1709919715500351E-002
           3   182.21237182617188       0.19560500594986033       0.80441654947497876       0.80441654947505725       0.19560500594979904     
           3   188.49555969238281       0.56354730653944440       0.43646016302472579       0.43646016302481760       0.56354730653937180     
           3   194.77874755859375       0.89636210227954216       0.10362332723118586       0.10362332723124047       0.89636210227950963     
           3   201.06193542480469       0.99508810303275419        4.8954318971850307E-003   4.8954318971721434E-003  0.99508810303279160     
           3   207.34512329101562       0.80194990489266571       0.19803531328950336       0.19803531328943419       0.80194990489275797     
           3   213.62831115722656       0.43214688265579576       0.56782427121414103       0.56782427121406320       0.43214688265589601     
           3   219.91149902343750       0.10242544829304463       0.89754004488550709       0.89754004488546646       0.10242544829310951     
           3   226.19467163085938        4.3817498330098546E-003  0.99560110310075911       0.99560110310079453        4.3817498329975025E-003
           3   232.47785949707031       0.19421559236018054       0.80577185688893460       0.80577185688903274       0.19421559236010510     
           3   238.76104736328125       0.55953936826827200       0.44043313453661920       0.44043313453672794       0.55953936826818185     
           3   245.04423522949219       0.88482688003896492       0.11515640101439220       0.11515640101446054       0.88482688003891363     
           3   251.32742309570312       0.97907970867692806        2.0933894334156263E-002   2.0933894334141268E-002  0.97907970867696603     
           3   257.61059570312500       0.78809222664680578       0.21191777984558927       0.21191777984550403       0.78809222664692047     
           3   263.89379882812500       0.42504342477268164       0.57494057628026407       0.57494057628016271       0.42504342477281770     
           3   270.17697143554688       0.10490518652665164       0.89508260412447993       0.89508260412444940       0.10490518652671903     
           3   276.46017456054688        1.9837606866052029E-002  0.98017451401067968       0.98017451401073241        1.9837606866034852E-002
           3   282.74334716796875       0.22380733431607833       0.77620381442072806       0.77620381442086539       0.22380733431598032     
           3   289.02651977539062       0.59637028047081864       0.40361482534452370       0.40361482534465881       0.59637028047072516     
           3   295.30972290039062       0.91438089125674493        8.5591242474841858E-002   8.5591242474917506E-002  0.91438089125671163     
           3   301.59289550781250       0.98847622529865098        1.1504868163597129E-002   1.1504868163574572E-002  0.98847622529871626     
           3   307.87609863281250       0.77584369141719911       0.22413882384607836       0.22413882384597289       0.77584369141734466     
           3   314.15927124023438       0.40190121163735815       0.59807059447904609       0.59807059447893751       0.40190121163750692     
           3   320.44247436523438        8.4975089008363161E-002  0.91500191056464486       0.91500191056461533        8.4975089008434493E-002
           3   326.72564697265625        9.9384039477401175E-003  0.99005176707338161       0.99005176707344789        9.9384039477143429E-003
           3   333.00881958007812       0.22039436205163493       0.77958879166829731       0.77958879166844430       0.22039436205152646     
           3   339.29202270507812       0.59215376189496916       0.40782469796469367       0.40782469796485005       0.59215376189485114     
           3   345.57519531250000       0.90661595880487988        9.3383207563615137E-002   9.3383207563698875E-002  0.90661595880483592     
           3   351.85839843750000       0.97999203334055218        2.0015843351163468E-002   2.0015843351131535E-002  0.97999203334063045     
           3   358.14157104492188       0.77007523314031456       0.22990968968695780       0.22990968968684419       0.77007523314047899     
           3   364.42474365234375       0.40067554154590768       0.59929794878431264       0.59929794878419396       0.40067554154607787     
           3   370.70794677734375        9.1275252297356516E-002  0.90871908668070767       0.90871908668067958        9.1275252297436785E-002
